Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Surrealism__andre-masson_little-genius-of-wheat.jpg 0.9924882
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Surrealism__andre-masson_no-name-5.jpg 0.9294443
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Surrealism__abidin-dino_madenci.jpg 1.0976161
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Surrealism__andre-masson_depressed-woodcock.jpg 0.98131055
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Surrealism__albin-brunovsky_unknown-title.jpg 1.0383693
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Surrealism__andre-masson_l-homme-embl-matique.jpg 1.2747928
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Surrealism__andre-masson_emblem.jpg 1.1292505
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Surrealism__andre-masson_minors.jpg 1.1061693
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Surrealism__andre-masson_blue-bather.jpg 1.0837046
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Surrealism__andre-masson_pasiphae-1.jpg 1.2395805
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Surrealism__andre-masson_nuit-fertile.jpg 1.0519958
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Surrealism__alekos-kontopoulos_refutations-1970.jpg 0.9952737
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Surrealism__abidin-dino_villejuif-1993.jpg 1.0539423
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Surrealism__andre-masson_no-name-12.jpg 0.9792107
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Surrealism__albin-brunovsky_unknown-title-6.jpg 1.2637075
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Surrealism__andre-masson_pursued-woman.jpg 1.0486284
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Surrealism__albin-brunovsky_unknown-title-7.jpg 1.1254196
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__hiroshige_alighting-geese-at-massaki-1825.jpg 1.2858509
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__hiroshige_amanohashidate-peninsula-in-tango-province.jpg 1.2858623
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__hiroshige_a-vision-of-shitamachi.jpg 0.91641915
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__ito-jakuchu_shuto-gunjakuzu.jpg 1.132312
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__ito-jakuchu_willow-tree-and-mandarin-ducks-in-the-snow.jpg 0.8813998
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__hiroshige_ama-no-hashidate-in-tango-province-1858.jpg 1.2860209
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__hiroshige_camellia-and-bush-warbler-1844.jpg 1.2865256
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__ito-shinsui_morning-at-kambayashi-1948.jpg 0.6733879
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__hiroshige_snow-dawn-at-susaki-1843.jpg 0.98017853
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__hiroshige_matsushima-in-oshu-province.jpg 1.2865279
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__hiroshige_descending-geese-katata.jpg 1.2865279
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__hiroshige_the-station-ejiri.jpg 1.2865279
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__ito-shinsui_shirahama-in-the-morning.jpg 1.1185546
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__hiroshige_the-moon-over-a-waterfall.jpg 1.2545272
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__hiroshige_hakone-kosuizu.jpg 1.2855471
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__hiroshige_itsukushima-in-aki-province-1858.jpg 1.28652
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__hiroshige_a-bridge-across-a-deep-gorge.jpg 1.2865279
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__hiroshige_yugasan-in-bizan-province.jpg 1.2865279
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__hiroshige_moonlight-view-of-tsukuda-with-lady-on-a-balcony-1856.jpg 1.2865254
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Ukiyo-e__hiroshige_ashida.jpg 1.2503161
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__adolf-hitler_the-basler-gate.jpg 1.2429006
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__adam-baltatu_the-needlewoman.jpg 1.2067366
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__adam-baltatu_birch-trees.jpg 0.6938988
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__adam-baltatu_houses-in-bretania.jpg 1.051864
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__adam-baltatu_still-life-with-apples-and-pipkin.jpg 1.221817
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__alfred-sisley_abandoned-house.jpg 1.2788572
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__adam-baltatu_br-ne-ti-landscape.jpg 0.9997093
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-3.jpg 1.2231556
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__adam-baltatu_village-boundary-1.jpg 1.2777013
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__adam-baltatu_still-life-with-green-apples.jpg 1.0781267
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__adam-baltatu_house-on-siret-valley.jpg 1.1381979
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__adam-baltatu_houses-in-hu-i-1.jpg 1.2759961
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__adam-baltatu_pipkin-with-chrysanthemums.jpg 1.0669596
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__alfred-sisley_apples-and-grapes-in-a-basket-1876.jpg 1.0290008
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__adolf-hitler_bridge-with-towers.jpg 0.7123357
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__adam-baltatu_sighi-oara-1.jpg 1.2518837
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__adam-baltatu_pipkin-with-flowers.jpg 1.2580289
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-7.jpg 1.0021946
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-6.jpg 1.0973071
Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg Impressionism__adam-baltatu_houses-in-provence.jpg 1.1280695
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Magic_Realism__avigdor-arikha_the-library-1975.jpg 1.1911751
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Magic_Realism__avigdor-arikha_self-portrait-holding-a-pad-1983.jpg 0.9087304
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Magic_Realism__carel-willink_unknown-title-1.jpg 1.151993
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Magic_Realism__avigdor-arikha_the-augustinian-nuns-sanatorium-2001.jpg 0.3978464
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Magic_Realism__avigdor-arikha_canadian-envelope-1977.jpg 1.0943606
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Magic_Realism__carel-willink_j-bergmans-1944.jpg 1.0058743
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Magic_Realism__avigdor-arikha_autumn-leaves-2002.jpg 1.139361
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Magic_Realism__abidin-dino_bloom-1990.jpg 1.2951754
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Magic_Realism__avigdor-arikha_studio-corner-with-crack-in-the-wall-1985.jpg 1.271941
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__alfredo-volpi_catedral-1973.jpg 1.1330491
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__adolf-dietrich_herbst-am-untersee-1952.jpg 1.2965951
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__andre-bauchant_the-funeral-procession-of-alexander-the-great-1940.jpg 1.1262813
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__andre-bauchant_grand-bouquet-of-wild-flowers-1928.jpg 1.2216598
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__alfredo-volpi_bandeirinhas-1.jpg 1.1786644
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__alfredo-volpi_fachada-1970.jpg 1.0557731
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__andy-warhol_cherub-and-horse-1956.jpg 1.1533351
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__antonio-ligabue_flight-into-egypt.jpg 1.112812
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__antonio-ligabue_nude-of-woman.jpg 0.85791045
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__aldemir-martins_green-vase-with-flowers-and-fruit-2001.jpg 1.1499456
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__antonio-ligabue_horses.jpg 0.9763905
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__andre-bauchant_vase-aux-tulipes-1926.jpg 1.3251336
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__andre-bauchant_adam-and-eve-1938.jpg 1.3272737
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__arman-manookian_polynesian-girl.jpg 1.1872432
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__aldemir-martins_tie-vermelho-e-rom-2003.jpg 1.0464777
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__antonio-ligabue_blak-widow.jpg 1.0975528
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__antonio-ligabue_plowing.jpg 1.0788774
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__andre-bauchant_la-chute-d-eau-1929.jpg 1.2132682
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__aldemir-martins_baiana-1980.jpg 1.0317448
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Naïve_Art_(Primitivism)__adolf-dietrich_zaunk-nigpaar-hagschl-pferli-1937.jpg 1.1357558
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__alfred-manessier_la-sixi-me-heure-1958.jpg 1.27303
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__albert-rafols-casamada_unknown-title.jpg 0.8965111
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__alfred-manessier_le-crucifiement-1978.jpg 1.1091733
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__alfred-manessier_le-sang-et-l-eau-1978.jpg 1.3070321
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__alfred-manessier_early-spring-1966.jpg 1.1023934
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__albert-rafols-casamada_unknown-title-1.jpg 1.3125017
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__alighiero-boetti_uno-dei-tre-quadri-muti-senza-scrittura-1988.jpg 1.3241494
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__alfred-manessier_fishes-sanctuary-1969.jpg 1.1305822
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__alvaro-lapa_francis-of-assisi-1989.jpg 0.95384717
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__alfred-manessier_la-passion-de-notre-seigneur-j-sus-christ-1952.jpg 1.3263501
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__albert-rafols-casamada_blau-antic-1990.jpg 1.2800769
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__alfred-manessier_abstract-composition-1955.jpg 1.1536652
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__alfred-manessier_recueillement-nocturne-ii-1952.jpg 1.211553
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__alighiero-boetti_untitled-panthers-1987.jpg 1.2815988
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__alfred-manessier_angelus-domini-nuntiavit-mari-1947.jpg 1.3275768
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__afro_torneo-1965.jpg 1.0646613
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__alfred-manessier_couronne-d-pines-1954.jpg 1.216452
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__alfred-manessier_la-mise-au-tombeau-1949.jpg 1.1682818
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__albert-rafols-casamada_untitled-2003.jpg 1.0454102
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Art_Informel__alberto-burri_composition-1953.jpg 1.1761987
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-mantegna_portrait-of-francesco-gonzaga.jpg 1.289278
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-mantegna_portrait-of-cardinal-lodovico-mezzarota-1459.jpg 1.2855579
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-del-verrocchio_st-jerome.jpg 1.0514522
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-del-castagno_st-julian-and-the-redeemer.jpg 1.2070426
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-mantegna_martyrdom-of-st-james-1448.jpg 0.8677994
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-del-castagno_deposition-of-christ.jpg 1.3140393
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-mantegna_ceiling-of-the-camera-picta-or-camera-degli-sposi-1470.jpg 1.1789696
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-del-castagno_stories-of-christ-s-passion-1447-1.jpg 1.0208304
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-mantegna_san-sebastian-1480.jpg 1.3233624
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-mantegna_presentation-at-the-temple-1453.jpg 1.1844255
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-mantegna_calvary-central-predella-panel-from-the-st-zeno-of-verona-altarpiece-1459.jpg 1.323056
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-mantegna_polyptych-of-st-luke-1455.jpg 1.3204645
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-del-castagno_crucifixion.jpg 1.1448592
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-del-verrocchio_tomb-of-giovanni-and-pietro-de-medici-1472.jpg 1.0697408
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-mantegna_portrait-of-a-man-1460.jpg 1.3194672
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece.jpg 1.1044189
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-del-verrocchio_saint-monica.jpg 1.3087164
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-del-castagno_portrait-of-a-gentleman.jpg 1.1258148
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-mantegna_adoration-of-the-shepherds-1456.jpg 1.2508302
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Early_Renaissance__andrea-del-castagno_dante-alighieri.jpg 1.3275703
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.0856032
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.3261245
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.3267109
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 1.1492635
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.3178539
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 1.1586162
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.326779
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.3268256
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.3211101
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.1776853
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.3272926
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 1.1638803
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.2203832
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.3270373
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.1808903
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.1106678
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.3178384
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.3274838
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.1775122
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.3046854
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.320442
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.2405573
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.1265286
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.327495
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.1420237
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.0721842
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.2961729
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.0467718
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.3071306
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 1.308222
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.3274786
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.0505384
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.3228352
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.3261809
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.3179941
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 1.0432198
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 0.79352635
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.1197194
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.0453496
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.1673216
Magic_Realism__avigdor-arikha_five-peaches-1992.jpg Post-Impressionism__albert-marquet_pons-charente-maritime-1901.jpg 0.08799232
